0.9,0.762457295711051,0.637678874986761,0.760564028282531,0.623669123002399
0.9,0.793532507039187,0.638415038277767,0.775596643265,0.625149580780022
0.9,0.760680701185908,0.638622709664746,0.743541457605931,0.630283804333849
0.9,0.774295154373641,0.683220935883407,0.768241249708624,0.674455391432454
0.9,0.80639137758463,0.698403378378066,0.802857927069882,0.690387394942107
0.9,0.767075258380662,0.683387431471972,0.765725307699409,0.674045234558703
0.9,0.787656922444629,0.652540826238898,0.784935467985501,0.642109094748135
0.9,0.747509493656177,0.597264808081775,0.734901367327254,0.582579930665669
0.9,0.75347942800121,0.617929855548691,0.744784892735854,0.607371524437479
0.9,0.767104002698415,0.697667796216059,0.764845599809588,0.696760348603153
0.9,0.785079278035051,0.667623520784064,0.782694861456473,0.650042680276037
0.9,0.727781417067858,0.587401034988592,0.725806052985529,0.568252068017695
0.9,0.806230691580473,0.756267944224113,0.803140299552627,0.747513886201861
0.9,0.765909480183026,0.6333966314063,0.75573178897656,0.620718198019748
0.9,0.82702317491009,0.720986616763046,0.814554512941881,0.706486835209154
0.9,0.778359963700874,0.684433200911322,0.761524110011548,0.679625557716957
0.9,0.755208338729409,0.601808145151166,0.736253769094585,0.594198012400267
0.9,0.749848979922475,0.531166534209806,0.746429393215698,0.497045782061718
0.9,0.769650316165063,0.611745321314135,0.778087117475963,0.593667817672267
0.9,0.743240479504741,0.598830468774586,0.73542036952346,0.579906603970199
0.9,0.747350991217354,0.645374036890995,0.744619593251119,0.636087964701012
0.9,0.786841062383459,0.63700201703012,0.794540763048664,0.62013686664557
0.9,0.73411556637991,0.572710037186952,0.727486604764041,0.555874366278013
0.9,0.759611955757143,0.53393608561171,0.755612263946253,0.521182603042751
0.9,0.764726844746437,0.673836454838945,0.758265998803289,0.668233629252542
0.9,0.753466546446698,0.689416287644765,0.753198887712117,0.687960409516606
0.9,0.727254585205236,0.610143491622851,0.71197723711944,0.599540094733595
0.9,0.773727794737694,0.6184079573345,0.757293515986618,0.594278337669866
0.9,0.765316230023589,0.605501471898476,0.756319258467126,0.582534419822136
0.9,0.791078104393032,0.691640657334053,0.783012957882445,0.680804902155213
0.9,0.77053594821792,0.671531599743552,0.766526308036062,0.664043218690341
0.9,0.807772475199162,0.667901970140263,0.785768343137047,0.646109324880567
0.9,0.776842965958273,0.650310300577245,0.76676578912696,0.633937068305372
0.9,0.755513043426511,0.637360940895621,0.749985644289928,0.62627997927308
0.9,0.774370049705658,0.616518426215446,0.767164615950934,0.601026749383293
0.9,0.747750956000202,0.546909381000317,0.749586193632806,0.52547430974885
0.9,0.789371883548936,0.676613946040464,0.784348221917879,0.658469559555104
0.9,0.771153070741251,0.64538096724213,0.763274369423953,0.632874384244513
0.9,0.791116681579481,0.684594441258547,0.789353396858127,0.678694417118176
0.9,0.766056276709968,0.637755546532074,0.760424664888904,0.632848515675285
0.9,0.763644158830884,0.655740158587038,0.75744547176725,0.634016960790371
0.9,0.802253921878342,0.615813782039431,0.794690478356264,0.596460247937278
0.9,0.784990604447199,0.655199554499991,0.79056763276433,0.645498641881261
0.9,0.755827418865873,0.614593308128436,0.754852115795875,0.602931582316062
0.9,0.783551104092501,0.66494488619039,0.779494463547303,0.657268254802407
0.9,0.765870715898048,0.705956185237556,0.762386064310703,0.70753873506524
0.9,0.749092924261939,0.548409392160761,0.755259883191536,0.52826737311453
0.9,0.737788315047105,0.53808358977486,0.727399238274349,0.521889324078674
0.9,0.794720045703147,0.67200939721773,0.777787273381885,0.662432974555037
0.9,0.775959875890647,0.623169816730591,0.773220338512788,0.61025920931699
0.9,0.784416757836231,0.660177593589497,0.779653024195803,0.640950107046769
0.9,0.747880937618408,0.598284791832106,0.741588892638945,0.592370006319663
0.9,0.760784546639928,0.647966260626011,0.752257214401421,0.6330283286334
0.9,0.789137195526626,0.66819764782128,0.783830062386815,0.655890328458301
0.9,0.811135497012271,0.670786750484587,0.797651831219994,0.653389371122896
0.9,0.773736322214216,0.673950996222516,0.771477021109982,0.662157388353667
0.9,0.791479440252596,0.733423972139228,0.795705918500571,0.719093797273063
0.9,0.734324295087103,0.502086020067584,0.718203739047351,0.482773222072255
0.9,0.751204189526115,0.559458333373019,0.748247812920297,0.546459671244397
0.9,0.797738117349012,0.710859484048493,0.796888335151736,0.701434179538266
0.9,0.748270645061719,0.474499654714942,0.723922874825159,0.44648608644878
0.9,0.74160606378824,0.540491001299236,0.738711374261181,0.524382316388409
0.9,0.77064724532098,0.619387276028225,0.7741042798325,0.600152397108053
0.9,0.762066040227662,0.70326913054601,0.759977184985984,0.702614399614116
0.9,0.746690546256917,0.66842351403337,0.7483591575067,0.656184630213232
0.9,0.742118374977565,0.530547650489584,0.744497661089309,0.506951947034599
0.9,0.765237418307325,0.595221315817444,0.774224783012649,0.578709878911827
0.9,0.757748124852176,0.647796643114157,0.738716990829225,0.639674468041968
0.9,0.79495943939983,0.622627230817259,0.789534484762415,0.603219340305305
0.9,0.804435712660143,0.66337003990003,0.787506994644031,0.646502206721707
0.9,0.776018545093509,0.621328845808736,0.757626476575015,0.601656745407653
0.9,0.794238915666687,0.675009447617219,0.789436116317668,0.657744586456981
0.9,0.750357122176686,0.479569862278322,0.743089209334823,0.452714196869134
0.9,0.746467893624707,0.568305373397578,0.751980180422713,0.555505192174594
0.9,0.764881527320577,0.70196097789921,0.765266100113672,0.699177641462614
0.9,0.750941887798712,0.552454424006621,0.728229926135534,0.54074112386263
0.9,0.699576449727744,0.54696586240703,0.697156715004249,0.526418603751742
0.9,0.782585075720052,0.65119383027697,0.779893676790469,0.63391153092077
0.9,0.737935638350918,0.629532567245385,0.737061746324044,0.616969346086431
0.9,0.744233612355257,0.570754929704374,0.738201080826478,0.555259285115142
0.9,0.745612833796436,0.611405113848117,0.745520538061246,0.606687820497461
0.9,0.747960430968697,0.545919334022833,0.735394612178204,0.528849023374935
0.9,0.765396592577867,0.577325370702953,0.774108934637716,0.556057685722728
0.9,0.774150336913411,0.632428787885258,0.764360804884534,0.605875609199594
0.9,0.771791415618347,0.650875019566991,0.760743198860498,0.642150951457294
0.9,0.765285558091126,0.567495442066959,0.755192670421492,0.548616974760358
0.9,0.735275254920827,0.520878230289695,0.728591507772109,0.501952004447414
0.9,0.778265276809747,0.660456435929945,0.773333391084347,0.653005162842127
0.9,0.75044119384618,0.638790322374931,0.748539218953917,0.633054825665969
0.9,0.761950858038631,0.646048277835072,0.759076764300434,0.642031449792451
0.9,0.78014812493056,0.665636902183509,0.774236852981029,0.649163130106497
0.9,0.800175871601695,0.695214654263584,0.795992578376997,0.671446820398906
0.9,0.782904425239821,0.671355573315132,0.766464837467667,0.662113112847129
0.9,0.736943600595669,0.476025687786148,0.749361695203427,0.444723457110848
0.9,0.756516788256873,0.59864921884605,0.746498795047561,0.580209217101793
0.9,0.77539292677928,0.707933896865669,0.772590819026916,0.700014669669233
0.9,0.757313672795277,0.632621645585633,0.750797433556162,0.61941482071013
0.9,0.782589831739421,0.658955714363233,0.781755837250491,0.641490677324923
0.9,0.782470231085069,0.657798973976844,0.771914281684401,0.642893627841899
0.9,0.741429991737183,0.603380245819545,0.736747768482226,0.587354587012574
0.9,0.770778243311026,0.694810031673478,0.76646354790112,0.695085923413
0.9,0.758606718914057,0.601619145562786,0.750605886722165,0.587932829569423
0.9,0.732669693541701,0.702473194163597,0.733723624881088,0.696656861843805
0.9,0.784114035355505,0.712901577937288,0.778118273063214,0.707534018259718
0.9,0.808403840022184,0.745074975542251,0.803002015390287,0.736557986901525
0.9,0.752862469416849,0.529122530953993,0.741897052907594,0.507524170363772
0.9,0.79167196167209,0.727386437003472,0.788611594879263,0.71888640721545
0.9,0.788826216422206,0.68178196566518,0.785802296512963,0.669880165164722
0.9,0.769766109626416,0.67284915357917,0.772502210098594,0.665719605265735
0.9,0.760237709535504,0.654945101509649,0.759540302242395,0.639256026822368
0.9,0.76371353212446,0.674535780209128,0.761262097316069,0.667524007396061
0.9,0.799708480628966,0.645407036173695,0.801856900596301,0.633564157821633
0.9,0.793933295904729,0.658850763060361,0.779700547020427,0.63877040790489
0.9,0.769931560996598,0.626211437880191,0.761271610017791,0.612055305388098
0.9,0.717641891378396,0.492971011195091,0.720186463137284,0.472185920689293
0.9,0.767370917357722,0.673813046759835,0.760448358306334,0.664209333987901
0.9,0.79178672720796,0.67570906223295,0.78043810043429,0.662929969263778
0.9,0.77180307445347,0.688259833934511,0.765683949701286,0.676945646854866
0.9,0.781274139050106,0.609996194259302,0.776421605486514,0.586472176628438
0.9,0.745200484860541,0.552745224015363,0.752086640732634,0.532253297046839
0.9,0.782873174443003,0.59937174451812,0.765268672135904,0.586031217928223
0.9,0.764591015998975,0.547971619534919,0.750276484779585,0.516551635939125
0.9,0.806183910790104,0.681573635358318,0.790363033899474,0.669293911386301
0.9,0.7452931724175,0.618223780475064,0.736085967071851,0.606711189910044
0.9,0.773880947414226,0.6720260137819,0.765596596212071,0.664153111975473
0.9,0.784624512403206,0.704241419795872,0.780695484388152,0.693660537125676
0.9,0.724457663315763,0.579403301020453,0.71916407493434,0.568118705672765
0.9,0.764923040206975,0.500381995025415,0.737385073079419,0.463961010226855
0.9,0.752936247363009,0.563790736671886,0.746816746440256,0.547254304107684
0.9,0.770601419652871,0.65458994771963,0.771740405274646,0.634326406590645
0.9,0.748746128929596,0.584149186972874,0.739708047010559,0.56762919458512
0.9,0.742692234019798,0.497089754134428,0.7221667033857,0.470476315773643
0.9,0.749423109330689,0.629337560729959,0.747981575481573,0.609370426834282
0.9,0.799417361052716,0.662404053835173,0.793438565550959,0.646467567971853
0.9,0.773254784460419,0.668394628451151,0.773192139894159,0.658695616058911
0.9,0.790276908020812,0.665933945803703,0.78101873169988,0.647517400217373
0.9,0.779615662883452,0.702421570486683,0.771776254820387,0.686044767846452
0.9,0.759173155851907,0.672004833415278,0.761484805258416,0.662726344753038
0.9,0.741656224424657,0.545363932923294,0.72881531787755,0.523990107069564
0.9,0.752628702037492,0.618729827558093,0.748054341422938,0.604760597554811
0.9,0.718360985672493,0.482576940214394,0.710159778310606,0.468554550955298
0.9,0.792264748938073,0.637332400186121,0.786034217067615,0.622954607441886
0.9,0.736110888349569,0.535860165125257,0.728025567102448,0.52527830530232
0.9,0.778545871739996,0.6103791461634,0.773902402485408,0.59186733424512
0.9,0.783869340945167,0.644453908947109,0.777292858224811,0.62901781078208
0.9,0.758139203504803,0.5643804704378,0.747647894101224,0.53432511888273
0.9,0.752075952529394,0.630723741622686,0.743256830277187,0.623802565305833
0.9,0.780916944785999,0.688003126443897,0.783557966331155,0.673343458780271
0.9,0.769488124119652,0.626975412078448,0.766761908821852,0.609783292633142
0.9,0.752251835776717,0.548669040887371,0.756305290449107,0.534522808604662
0.9,0.7873616775779,0.640055774020245,0.77260221101913,0.622305275312072
0.9,0.739527719492483,0.613464929801649,0.728944041022489,0.60111683503226
0.9,0.766054301647258,0.649304895730598,0.765117518476788,0.63378724090923
0.9,0.776086317210764,0.647111277881008,0.77415283950677,0.63610348707398
0.9,0.763672598856054,0.596480073941388,0.755387398820651,0.575050230675262
0.9,0.737021244638121,0.530148712803605,0.747614019096016,0.507912059191628
0.9,0.774964768995825,0.638274370637086,0.77406844602744,0.614067361395018
0.9,0.772418615842829,0.685057538439378,0.76925149183999,0.685538112430345
0.9,0.763586037248,0.61310311648521,0.746809274358785,0.601280001313471
0.9,0.739146048331704,0.553525135792945,0.732509336286264,0.527740616837638
0.9,0.741114407738767,0.536401645150411,0.737434949969023,0.525456573394643
0.9,0.763111840351826,0.542068002517527,0.760821162702601,0.522512221699518
0.9,0.787349499693022,0.664303510186242,0.775639768255025,0.654193474026539
0.9,0.734744309783738,0.625561725254659,0.731505404243809,0.612518006282282
0.9,0.721030503065472,0.443408509601379,0.729588586342269,0.425135293967725
0.9,0.786845576216027,0.699000390278817,0.779983828779408,0.686140350552221
0.9,0.782499334514474,0.632909620151968,0.777613526761098,0.616075995871197
0.9,0.737475460886204,0.574224562969353,0.748522575819104,0.560800920612926
0.9,0.748464696237687,0.6577712004399,0.747157141472423,0.645645977476908
0.9,0.785349694449269,0.707806798681783,0.780588706904325,0.692900741219973
0.9,0.763058890476695,0.632129722167621,0.761873788386818,0.613268504917271
0.9,0.770593445139174,0.677376750189739,0.770054918868399,0.664677746576786
0.9,0.807870244929479,0.706361010275042,0.804379362591501,0.697300026387634
0.9,0.754727391329812,0.578433834717911,0.74394641179493,0.564998772693251
0.9,0.769371663850157,0.664132926491624,0.764170236735579,0.659862700196707
0.9,0.761166279655905,0.614723952058804,0.75185333549331,0.602614771492961
0.9,0.785263511015824,0.721611858542365,0.781151783351679,0.713631366385614
0.9,0.777481900846195,0.689247221842258,0.765062674694023,0.68349042163238
0.9,0.791024213573204,0.700719303775434,0.788164077512219,0.691409573328469
0.9,0.784072237840014,0.659024517082806,0.783295501235694,0.637807143857935
0.9,0.754305208723984,0.597445909642199,0.745621384472459,0.586542827150406
0.9,0.771444642348644,0.692315352848911,0.767976947001797,0.685489077172765
0.9,0.772467507193243,0.671232383259741,0.76280464046139,0.663117059032023
0.9,0.778460840258634,0.659487678776628,0.775555024883932,0.647986907167744
0.9,0.744683889402874,0.653595212115775,0.739031686110972,0.643569923347273
0.9,0.788230562540283,0.647185832753764,0.784109263881857,0.634825496165493
0.9,0.760318316515231,0.606089462863679,0.757326020069787,0.592789245569337
0.9,0.777131238090078,0.538563619649243,0.750776213788902,0.512796562836744
0.9,0.782077760327765,0.705278080112571,0.781702139998259,0.703017681219571
0.9,0.784654736053603,0.687140654657521,0.782421735495756,0.675517830408474
0.9,0.710718029470306,0.497777330980796,0.701346365453971,0.490330042997104
0.9,0.783336600004602,0.685348675014695,0.781986292901459,0.669907570035588
0.9,0.780459910254514,0.587652737644477,0.76295935778497,0.563973563263189
0.9,0.78106359319617,0.677247809093472,0.766064361549415,0.671573840229588
0.9,0.780698895775816,0.700142104354429,0.775214753069289,0.694152890751373
0.9,0.773093022320902,0.626720139793918,0.759496290423208,0.605556194751021
0.9,0.781597862163043,0.647692659672681,0.777561033995544,0.631024737379442
0.9,0.765039127365938,0.670106612548352,0.759295137798065,0.654670165852522
0.9,0.753917135055767,0.56299308100801,0.751432955055639,0.552314672348001
0.9,0.786139670741989,0.722673395175992,0.783650932318428,0.709094523375253
0.9,0.770945685982563,0.583917039541823,0.755912859244184,0.562894959990365
0.9,0.792105176749953,0.691919492642057,0.787662941984918,0.679417616262474
0.9,0.754686248077153,0.592384480972016,0.747982981240007,0.571372656175251
0.9,0.763467171449408,0.650848427955786,0.757682639610222,0.648749655435292
0.9,0.74542780760348,0.552786213021089,0.748222300705105,0.534283307056702
0.9,0.78397003891592,0.639178974492627,0.779432740990639,0.624981538683332
0.9,0.785361241233744,0.676007269956833,0.784558315375935,0.663099122397167
0.9,0.775657825184786,0.612831084029281,0.779368172419673,0.586509316899744
0.9,0.791046462518267,0.701710272745222,0.791331665003014,0.686008756488655
